t,plant,axis,metamer,Nstruct,mstruct,ratio_DZ,amino_acids,fructan,proteins,sucrose
2.0719774417271903,1,MS,6,2.06e-08,6.4e-07,0.0,-1.352078219151118e-05,4.7565220804692846e-09,6.874887580722297e-05,-5.3475910769659945e-05
2.0719774417271903,1,MS,4,4.64e-06,0.000144,1.0,-0.0030415967425660765,1.4318854743477992e-06,0.04718740723100355,-0.012034544418826454
2.0719774417271903,1,MS,5,1e-07,3.11e-06,0.5,-6.570243444384229e-05,2.660064151434732e-08,0.0006782923523720582,-0.0002598699328965229
2.0719774417271903,1,MS,6,2.06e-08,6.4e-07,0.0,-1.3521225402002232e-05,4.7561639413373385e-09,6.874903676132806e-05,-5.347711642038639e-05
2.1470629902633096,1,MS,4,4.64e-06,0.000144,1.0,-0.0029605653927980338,1.5509597700257204e-06,0.0470327985116132,-0.01179227511923488
2.1470629902633096,1,MS,5,1e-07,3.11e-06,0.5,-6.395623907349483e-05,2.8145557688006635e-08,0.0006760794363534068,-0.00025547041593772203
2.1470629902633096,1,MS,6,2.06e-08,6.4e-07,0.0,-1.316272854941932e-05,5.020181694136817e-09,6.852508863348668e-05,-5.2571774043388395e-05
2.1470629902633096,1,MS,4,4.64e-06,0.000144,1.0,-0.0029637109068499736,1.5277592365547917e-06,0.0470362214049482,-0.011835279159482294
2.1470629902633096,1,MS,5,1e-07,3.11e-06,0.5,-6.402015646009729e-05,2.8109337380266494e-08,0.0006761284181646392,-0.00025556676106580173
2.1470629902633096,1,MS,6,2.06e-08,6.4e-07,0.0,-1.3174986365169776e-05,5.013877338727071e-09,6.85300454132908e-05,-5.2592001645712396e-05
2.2221485387994293,1,MS,4,4.64e-06,0.000144,1.0,-0.002884784382311902,1.6343823392555157e-06,0.046884100295284614,-0.011632511606729224
2.2221485387994293,1,MS,5,1e-07,3.11e-06,0.5,-6.232258478038695e-05,2.9739716212684132e-08,0.000673951100661683,-0.0002512589125213123
2.2221485387994293,1,MS,6,2.06e-08,6.4e-07,0.0,-1.2827088474650945e-05,5.291754667208139e-09,6.830969973347563e-05,-5.170512299160838e-05
2.2221485387994293,1,MS,4,4.64e-06,0.000144,1.0,-0.00288880769431096,1.6295675086828385e-06,0.04688784723283778,-0.011640791587918194
2.2221485387994293,1,MS,5,1e-07,3.11e-06,0.5,-6.240232931519754e-05,2.9692333055218004e-08,0.0006740047161938902,-0.000251375255569862
2.2221485387994293,1,MS,6,2.06e-08,6.4e-07,0.0,-1.284201897228398e-05,5.283550699938579e-09,6.831512537921016e-05,-5.172950834188216e-05
2.5276169669233997,1,MS,4,4.64e-06,0.000144,1.0,-0.0026158398160858213,2.083653511067833e-06,0.046314456080193765,-0.01093341623880755
2.5276169669233997,1,MS,5,1e-07,3.11e-06,0.5,-5.649878300162566e-05,3.691884773646846e-08,0.0006657975580687312,-0.00023548313262368407
2.5276169669233997,1,MS,6,2.06e-08,6.4e-07,0.0,-1.162539305867883e-05,6.504822850880396e-09,6.748455325989924e-05,-4.845875852483386e-05
2.5276169669233997,1,MS,4,4.64e-06,0.000144,1.0,-0.002609732120191509,2.1134392867561132e-06,0.04630876213887688,-0.01089783032616963
2.5276169669233997,1,MS,5,1e-07,3.11e-06,0.5,-5.637703868307262e-05,3.699473976648575e-08,0.0006657160828761978,-0.00023534457801265463
2.5276169669233997,1,MS,6,2.06e-08,6.4e-07,0.0,-1.1602481459364782e-05,6.517810162337333e-09,6.747630834776975e-05,-4.842967730824598e-05
2.833085395047372,1,MS,4,4.64e-06,0.000144,1.0,-0.002379780899351554,2.6974626456376103e-06,0.045774993056548335,-0.01025430988104377
2.833085395047372,1,MS,5,1e-07,3.11e-06,0.5,-5.138548970748196e-05,4.5687700440238766e-08,0.00065807586303715,-0.00022106886429004366
2.833085395047372,1,MS,6,2.06e-08,6.4e-07,0.0,-1.0570047892244583e-05,7.967010441395998e-09,6.670310745755552e-05,-4.5492506917393516e-05
2.833085395047372,1,MS,4,4.64e-06,0.000144,1.0,-0.002370042699537327,2.7267746204690184e-06,0.04577005973359502,-0.010229543549682273
2.833085395047372,1,MS,5,1e-07,3.11e-06,0.5,-5.120077802552373e-05,4.580592236158307e-08,0.0006580052984044082,-0.00022091090441646378
2.833085395047372,1,MS,6,2.06e-08,6.4e-07,0.0,-1.0537368212632704e-05,7.986732426652972e-09,6.669596704859227e-05,-4.545968341950337e-05
3.0,1,MS,4,4.64e-06,0.000144,1.0,-0.0022572663214109985,3.123188031224023e-06,0.04549385432688802,-0.009895933695064193
3.0,1,MS,5,1e-07,3.11e-06,0.5,-4.875474025149186e-05,5.1284488088854194e-08,0.0006540517147561808,-0.000213699956512228
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-1.0031895344977816e-05,8.890384640400716e-09,6.629585774225819e-05,-4.3976129304498966e-05
3.0,1,MS,4,4.64e-06,0.000144,1.0,-0.0022539652773214147,3.1269935332759862e-06,0.04549212414379096,-0.009893201960783771
3.0,1,MS,5,1e-07,3.11e-06,0.5,-4.8692463718486496e-05,5.133448167300912e-08,0.0006540269662541912,-0.00021364271173920108
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-1.0020928579883988e-05,8.898658735256758e-09,6.62933534420893e-05,-4.3964236156429435e-05
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0000097907950485,1,MS,4,4.64e-06,0.000144,1.0,-18.561888550623607,0.00850156098854214,0.04534746897392453,-104.2473689094101
3.0000097907950485,1,MS,5,1e-07,3.11e-06,0.5,-0.00139060404407095,-1.1080965583017863e-12,0.000654020198732669,-0.007744600156667354
3.0000097907950485,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0004610624201792663,-6.443798396898454e-14,6.629220951436451e-05,-0.00257472925774845
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483795102414,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014597285231293968,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018541221623344,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0640072949594715e-08,0.04549212414379096,-115.8043667167975
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1858296786099741e-12,0.0006540269662541912,-0.008132491799257005
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063353103604857e-14,6.62933534420893e-05,-0.0028036005095999125
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
3.0,1,MS,4,4.64e-06,0.000144,1.0,-20.621483104035466,-2.0639975981307658e-08,0.04549212414379096,-115.8043628395546
3.0,1,MS,5,1e-07,3.11e-06,0.5,-0.0014596749288143904,-1.1857750950026186e-12,0.0006540269662541912,-0.008132191107433049
3.0,1,MS,6,2.06e-08,6.4e-07,0.0,-0.0005018354412342806,-7.063114453482902e-14,6.62933534420893e-05,-0.002803495699932508
